    18438.100000000000000       14.000000000000000  -3.382149016885378E-002
    18438.100000000000000       16.000000000000000  -3.859132090320511E-002
    18438.100000000000000       18.000000000000000  -4.331590847900325E-002
    18438.100000000000000       20.000000000000000  -4.808121754103578E-002
    18438.100000000000000       22.000000000000000  -5.286018218010202E-002
    18438.100000000000000       24.000000000000000  -5.773635770542153E-002
    18438.100000000000000       26.000000000000000  -6.253840495905132E-002
    18438.100000000000000       28.000000000000000  -6.734868014810018E-002
    18438.100000000000000       30.000000000000000  -7.218238779064276E-002
    18438.100000000000000       32.000000000000000  -7.705061415564676E-002
    18438.100000000000000       34.000000000000000  -8.192984257682792E-002
    18438.100000000000000       36.000000000000000  -8.677857915261918E-002
    18438.100000000000000       38.000000000000000  -9.146787992690587E-002
    18438.100000000000000       40.000000000000000  -9.634415226448262E-002
    18438.100000000000000       42.000000000000000  -1.010798536772326E-001
    18438.100000000000000       44.000000000000000  -1.058918395611706E-001
    18438.100000000000000       46.000000000000000  -1.107055899480356E-001
    18438.100000000000000       48.000000000000000  -1.155078254378504E-001
    18438.100000000000000       50.000000000000000  -1.203235815069137E-001
    18438.100000000000000       52.000000000000000  -1.251159210568618E-001
    18438.100000000000000       54.000000000000000  -1.297874826462500E-001
    18438.100000000000000       56.000000000000000  -1.347169304896968E-001
    18438.100000000000000       58.000000000000000  -1.395343221497568E-001
    18438.100000000000000       60.000000000000000  -1.443462951153990E-001
    18438.100000000000000       62.000000000000000  -1.491309014756843E-001
    18438.100000000000000       64.000000000000000  -1.539599592199936E-001
    18438.100000000000000       66.000000000000000  -1.587817595365935E-001
    18438.100000000000000       68.000000000000000  -1.634391622782944E-001
    18438.100000000000000       70.000000000000000  -1.679076447562626E-001
    18438.100000000000000       72.000000000000000  -1.730296003612600E-001
    18438.100000000000000       74.000000000000000  -1.779976081885837E-001
    18438.100000000000000       76.000000000000000  -1.826448380503589E-001
    18438.100000000000000       78.000000000000000  -1.874533115057366E-001
    18438.100000000000000       80.000000000000000  -1.922362071007646E-001
    18438.100000000000000       82.000000000000000  -1.970375587628486E-001
    18437.100000000000000       -4.000000000000000   9.692399018812506E-003
    18437.100000000000000       -3.800000000000000   9.204925097137358E-003
    18437.100000000000000       -3.600000000000000   8.718292714051385E-003
    18437.100000000000000       -3.400000000000000   8.232456569868268E-003
    18437.100000000000000       -3.200000000000000   7.747385207475910E-003
    18437.100000000000000       -3.000000000000000   7.262908132494508E-003
    18437.100000000000000       -2.800000000000000   6.778773545389204E-003
    18437.100000000000000       -2.600000000000000   6.294652425963563E-003
    18437.100000000000000       -2.400000000000000   5.810577295937639E-003
    18437.100000000000000       -2.200000000000000   5.326759333291958E-003
    18437.100000000000000       -2.000000000000000   4.843684350607288E-003
    18437.100000000000000       -1.800000000000000   4.361024344580636E-003
    18437.100000000000000       -1.600000000000000   3.877768768201289E-003
    18437.100000000000000       -1.400000000000000   3.390442705300334E-003
    18437.100000000000000       -1.200000000000000   2.905164917099990E-003
    18437.100000000000000       -1.000000000000000   2.420143046239682E-003
    18437.100000000000000  -9.500000000000001E-001   2.299052024614124E-003
    18437.100000000000000  -9.000000000000000E-001   2.178067336836738E-003
    18437.100000000000000  -8.500000000000001E-001   2.057152314468789E-003
    18437.100000000000000  -8.000000000000000E-001   1.936212987603958E-003
    18437.100000000000000  -7.500000000000000E-001   1.815319017271140E-003
    18437.100000000000000  -7.000000000000001E-001   1.694502208376053E-003
    18437.100000000000000  -6.500000000000000E-001   1.573738478934545E-003
    18437.100000000000000  -6.000000000000001E-001   1.452811969067279E-003
    18437.100000000000000  -5.500000000000000E-001   1.332034395262334E-003
    18437.100000000000000  -5.000000000000000E-001   1.211234024571950E-003
    18437.100000000000000  -4.500000000000000E-001   1.090378377890028E-003
    18437.100000000000000  -4.000000000000000E-001   9.696528446052925E-004
    18437.100000000000000  -3.500000000000000E-001   8.488064027503618E-004
    18437.100000000000000  -3.000000000000000E-001   7.276785150343587E-004
    18437.100000000000000  -2.500000000000000E-001   6.066098527718547E-004
    18437.100000000000000  -2.000000000000000E-001   4.854567493307317E-004
    18437.100000000000000  -1.500000000000000E-001   3.643625306413898E-004
    18437.100000000000000  -1.000000000000000E-001   2.433066075172213E-004
    18437.100000000000000  -5.000000000000000E-002   1.216731452336886E-004
    18437.100000000000000   0.000000000000000E+000  -9.076274419819610E-020
    18437.100000000000000   5.000000000000000E-002  -1.216731452336886E-004
    18437.100000000000000   1.000000000000000E-001  -2.433066075172213E-004
    18437.100000000000000   1.500000000000000E-001  -3.643625306413898E-004
    18437.100000000000000   2.000000000000000E-001  -4.854567493307317E-004
    18437.100000000000000   2.500000000000000E-001  -6.066098527718547E-004
    18437.100000000000000   3.000000000000000E-001  -7.276785150343587E-004
    18437.100000000000000   3.500000000000000E-001  -8.488064027503618E-004
    18437.100000000000000   4.000000000000000E-001  -9.696528446052925E-004
    18437.100000000000000   4.500000000000000E-001  -1.090378377890028E-003
    18437.100000000000000   5.000000000000000E-001  -1.211234024571950E-003
    18437.100000000000000   5.500000000000000E-001  -1.332034395262334E-003
    18437.100000000000000   6.000000000000001E-001  -1.452811969067279E-003
    18437.100000000000000   6.500000000000000E-001  -1.573738478934545E-003
    18437.100000000000000   7.000000000000001E-001  -1.694502208376053E-003
    18437.100000000000000   7.500000000000000E-001  -1.815319017271140E-003
    18437.100000000000000   8.000000000000000E-001  -1.936212987603958E-003
    18437.100000000000000   8.500000000000001E-001  -2.057152314468789E-003
    18437.100000000000000   9.000000000000000E-001  -2.178067336836738E-003
    18437.100000000000000   9.500000000000001E-001  -2.299052024614124E-003
    18437.100000000000000        1.000000000000000  -2.420143046239682E-003
    18437.100000000000000        1.200000000000000  -2.905164917099990E-003
    18437.100000000000000        1.400000000000000  -3.390442705300334E-003
    18437.100000000000000        1.600000000000000  -3.877768768201289E-003
    18437.100000000000000        1.800000000000000  -4.361024344580636E-003
    18437.100000000000000        2.000000000000000  -4.843684350607288E-003
    18437.100000000000000        2.200000000000000  -5.326759333291958E-003
    18437.100000000000000        2.400000000000000  -5.810577295937639E-003
    18437.100000000000000        2.600000000000000  -6.294652425963563E-003
    18437.100000000000000        2.800000000000000  -6.778773545389204E-003
    18437.100000000000000        3.000000000000000  -7.262908132494508E-003
    18437.100000000000000        3.200000000000000  -7.747385207475910E-003
    18437.100000000000000        3.400000000000000  -8.232456569868268E-003
    18437.100000000000000        3.600000000000000  -8.718292714051385E-003
    18437.100000000000000        3.800000000000000  -9.204925097137358E-003
    18437.100000000000000        4.000000000000000  -9.692399018812506E-003
    18437.100000000000000        6.000000000000000  -1.458307298683583E-002
    18437.100000000000000        8.000000000000000  -1.948996343073195E-002
    18437.100000000000000       10.000000000000000  -2.444422774173044E-002
    18437.100000000000000       12.000000000000000  -2.933887236934349E-002
    18437.100000000000000       14.000000000000000  -3.412901054197740E-002
    18437.100000000000000       16.000000000000000  -3.890522826711670E-002
    18437.100000000000000       18.000000000000000  -4.371784339217823E-002
    18437.100000000000000       20.000000000000000  -4.847845442123559E-002
    18437.100000000000000       22.000000000000000  -5.333607700952560E-002
    18437.100000000000000       24.000000000000000  -5.818154305547552E-002
    18437.100000000000000       26.000000000000000  -6.308779566907051E-002
    18437.100000000000000       28.000000000000000  -6.795324519701526E-002
    18437.100000000000000       30.000000000000000  -7.281874988359098E-002
    18437.100000000000000       32.000000000000000  -7.771164179551113E-002
    18437.100000000000000       34.000000000000000  -8.261238921608149E-002
    18437.100000000000000       36.000000000000000  -8.750112121364771E-002
    18437.100000000000000       38.000000000000000  -9.238882593489113E-002
    18437.100000000000000       40.000000000000000  -9.710758723162817E-002
    18437.100000000000000       42.000000000000000  -1.019746452632067E-001
    18437.100000000000000       44.000000000000000  -1.068044841772338E-001
    18437.100000000000000       46.000000000000000  -1.116754515310626E-001
    18437.100000000000000       48.000000000000000  -1.165278232956496E-001
    18437.100000000000000       50.000000000000000  -1.213730576476505E-001
    18437.100000000000000       52.000000000000000  -1.262267639706192E-001
    18437.100000000000000       54.000000000000000  -1.310703987355825E-001
    18437.100000000000000       56.000000000000000  -1.359085363153023E-001
    18437.100000000000000       58.000000000000000  -1.407581170733151E-001
    18437.100000000000000       60.000000000000000  -1.456051816096569E-001
    18437.100000000000000       62.000000000000000  -1.504530723291837E-001
    18437.100000000000000       64.000000000000000  -1.553002085676204E-001
    18437.100000000000000       66.000000000000000  -1.601621689482596E-001
    18437.100000000000000       68.000000000000000  -1.650005784101251E-001
    18437.100000000000000       70.000000000000000  -1.697138237837930E-001
    18437.100000000000000       72.000000000000000  -1.745413250410174E-001
    18437.100000000000000       74.000000000000000  -1.793880915203730E-001
    18437.100000000000000       76.000000000000000  -1.843852613133111E-001
    18437.100000000000000       78.000000000000000  -1.892324515465511E-001
    18437.100000000000000       80.000000000000000  -1.939227177406454E-001
    18437.100000000000000       82.000000000000000  -1.987643839710156E-001
    18436.100000000000000       -4.000000000000000   9.775849288440462E-003
    18436.100000000000000       -3.800000000000000   9.285809060744558E-003
    18436.100000000000000       -3.600000000000000   8.796100980283902E-003
    18436.100000000000000       -3.400000000000000   8.307210505441360E-003
    18436.100000000000000       -3.200000000000000   7.818881299035388E-003
    18436.100000000000000       -3.000000000000000   7.331041642837657E-003
    18436.100000000000000       -2.800000000000000   6.843419682136889E-003
    18436.100000000000000       -2.600000000000000   6.356252248317661E-003
    18436.100000000000000       -2.400000000000000   5.868492224948688E-003
    18436.100000000000000       -2.200000000000000   5.379474219682312E-003
    18436.100000000000000       -2.000000000000000   4.885084575080225E-003
    18436.100000000000000       -1.800000000000000   4.394994487609033E-003
    18436.100000000000000       -1.600000000000000   3.906125979111482E-003
    18436.100000000000000       -1.400000000000000   3.418040098066327E-003
    18436.100000000000000       -1.200000000000000   2.930466872128860E-003
    18436.100000000000000       -1.000000000000000   2.441619452334727E-003
    18436.100000000000000  -9.500000000000001E-001   2.319609309028792E-003
    18436.100000000000000  -9.000000000000000E-001   2.197676020377258E-003
    18436.100000000000000  -8.500000000000001E-001   2.075801345657747E-003
    18436.100000000000000  -8.000000000000000E-001   1.953863610108608E-003
    18436.100000000000000  -7.500000000000000E-001   1.832027635311665E-003
    18436.100000000000000  -7.000000000000001E-001   1.710249373116151E-003
    18436.100000000000000  -6.500000000000000E-001   1.588393533222468E-003
    18436.100000000000000  -6.000000000000001E-001   1.466564578272609E-003
    18436.100000000000000  -5.500000000000000E-001   1.344822342128896E-003
    18436.100000000000000  -5.000000000000000E-001   1.223050303852301E-003
    18436.100000000000000  -4.500000000000000E-001   1.101291617078476E-003
    18436.100000000000000  -4.000000000000000E-001   9.796102413804195E-004
    18436.100000000000000  -3.500000000000000E-001   8.576925489097622E-004
    18436.100000000000000  -3.000000000000000E-001   7.355935950754031E-004
    18436.100000000000000  -2.500000000000000E-001   6.133752853049226E-004
    18436.100000000000000  -2.000000000000000E-001   4.904289049287479E-004
    18436.100000000000000  -1.500000000000000E-001   3.677458811452195E-004
    18436.100000000000000  -1.000000000000000E-001   2.453434292170612E-004
    18436.100000000000000  -5.000000000000000E-002   1.226634765967731E-004
    18436.100000000000000   0.000000000000000E+000  -5.646862655534728E-022
    18436.100000000000000   5.000000000000000E-002  -1.226634765967731E-004
    18436.100000000000000   1.000000000000000E-001  -2.453434292170612E-004
    18436.100000000000000   1.500000000000000E-001  -3.677458811452195E-004
    18436.100000000000000   2.000000000000000E-001  -4.904289049287479E-004
    18436.100000000000000   2.500000000000000E-001  -6.133752853049226E-004
    18436.100000000000000   3.000000000000000E-001  -7.355935950754031E-004
    18436.100000000000000   3.500000000000000E-001  -8.576925489097622E-004
    18436.100000000000000   4.000000000000000E-001  -9.796102413804195E-004
    18436.100000000000000   4.500000000000000E-001  -1.101291617078476E-003
    18436.100000000000000   5.000000000000000E-001  -1.223050303852301E-003
    18436.100000000000000   5.500000000000000E-001  -1.344822342128896E-003
    18436.100000000000000   6.000000000000001E-001  -1.466564578272609E-003
    18436.100000000000000   6.500000000000000E-001  -1.588393533222468E-003
    18436.100000000000000   7.000000000000001E-001  -1.710249373116151E-003
    18436.100000000000000   7.500000000000000E-001  -1.832027635311665E-003
    18436.100000000000000   8.000000000000000E-001  -1.953863610108608E-003
    18436.100000000000000   8.500000000000001E-001  -2.075801345657747E-003
    18436.100000000000000   9.000000000000000E-001  -2.197676020377258E-003
    18436.100000000000000   9.500000000000001E-001  -2.319609309028792E-003
    18436.100000000000000        1.000000000000000  -2.441619452334727E-003
    18436.100000000000000        1.200000000000000  -2.930466872128860E-003
    18436.100000000000000        1.400000000000000  -3.418040098066327E-003
    18436.100000000000000        1.600000000000000  -3.906125979111482E-003
    18436.100000000000000        1.800000000000000  -4.394994487609033E-003
    18436.100000000000000        2.000000000000000  -4.885084575080225E-003
    18436.100000000000000        2.200000000000000  -5.379474219682312E-003
    18436.100000000000000        2.400000000000000  -5.868492224948688E-003
    18436.100000000000000        2.600000000000000  -6.356252248317661E-003
    18436.100000000000000        2.800000000000000  -6.843419682136889E-003
    18436.100000000000000        3.000000000000000  -7.331041642837657E-003
    18436.100000000000000        3.200000000000000  -7.818881299035388E-003
    18436.100000000000000        3.400000000000000  -8.307210505441360E-003
    18436.100000000000000        3.600000000000000  -8.796100980283902E-003
    18436.100000000000000        3.800000000000000  -9.285809060744558E-003
    18436.100000000000000        4.000000000000000  -9.775849288440462E-003
    18436.100000000000000        6.000000000000000  -1.471038496941352E-002
    18436.100000000000000        8.000000000000000  -1.966232228812949E-002
    18436.100000000000000       10.000000000000000  -2.464460539671818E-002
    18436.100000000000000       12.000000000000000  -2.961972594491114E-002
    18436.100000000000000       14.000000000000000  -3.446195632184534E-002
    18436.100000000000000       16.000000000000000  -3.926435554295069E-002
    18436.100000000000000       18.000000000000000  -4.407285048055697E-002
    18436.100000000000000       20.000000000000000  -4.893606028236656E-002
    18436.100000000000000       22.000000000000000  -5.377545380324192E-002
    18436.100000000000000       24.000000000000000  -5.868655539913474E-002
    18436.100000000000000       26.000000000000000  -6.362985021332028E-002
    18436.100000000000000       28.000000000000000  -6.853069497912316E-002
    18436.100000000000000       30.000000000000000  -7.345421286546787E-002
    18436.100000000000000       32.000000000000000  -7.839017215445843E-002
    18436.100000000000000       34.000000000000000  -8.333144495764792E-002
    18436.100000000000000       36.000000000000000  -8.826557261786468E-002
    18436.100000000000000       38.000000000000000  -9.317215170323309E-002
    18436.100000000000000       40.000000000000000  -9.805797750959400E-002
    18436.100000000000000       42.000000000000000  -1.028580482742114E-001
    18436.100000000000000       44.000000000000000  -1.077570529945243E-001
    18436.100000000000000       46.000000000000000  -1.126547797915188E-001
    18436.100000000000000       48.000000000000000  -1.175354480631955E-001
    18436.100000000000000       50.000000000000000  -1.224330633842913E-001
    18436.100000000000000       52.000000000000000  -1.273309963005522E-001
    18436.100000000000000       54.000000000000000  -1.322142545990905E-001
    18436.100000000000000       56.000000000000000  -1.369784055467672E-001
    18436.100000000000000       58.000000000000000  -1.419900290153748E-001
    18436.100000000000000       60.000000000000000  -1.468868256683243E-001
    18436.100000000000000       62.000000000000000  -1.517600881904138E-001
    18436.100000000000000       64.000000000000000  -1.566174680572250E-001
    18436.100000000000000       66.000000000000000  -1.615405867341885E-001
    18436.100000000000000       68.000000000000000  -1.664425929316827E-001
    18436.100000000000000       70.000000000000000  -1.713210723556325E-001
    18436.100000000000000       72.000000000000000  -1.758011982124215E-001
    18436.100000000000000       74.000000000000000  -1.810979067532788E-001
    18436.100000000000000       76.000000000000000  -1.858413799948357E-001
    18436.100000000000000       78.000000000000000  -1.907027951726631E-001
    18436.100000000000000       80.000000000000000  -1.955770684193268E-001
    18436.100000000000000       82.000000000000000  -2.004699753376168E-001
    18435.100000000000000       -4.000000000000000   9.866811174927449E-003
    18435.100000000000000       -3.800000000000000   9.372859068633152E-003
    18435.100000000000000       -3.600000000000000   8.879867727186616E-003
    18435.100000000000000       -3.400000000000000   8.387484062319485E-003
    18435.100000000000000       -3.200000000000000   7.895596906934531E-003
    18435.100000000000000       -3.000000000000000   7.402759307999570E-003
    18435.100000000000000       -2.800000000000000   6.904396884650933E-003
    18435.100000000000000       -2.600000000000000   6.408597884904252E-003
    18435.100000000000000       -2.400000000000000   5.913334181926743E-003
    18435.100000000000000       -2.200000000000000   5.418603168299712E-003
    18435.100000000000000       -2.000000000000000   4.924941648982112E-003
    18435.100000000000000       -1.800000000000000   4.432150870822789E-003
    18435.100000000000000       -1.600000000000000   3.939954772747577E-003
    18435.100000000000000       -1.400000000000000   3.448259185743503E-003
    18435.100000000000000       -1.200000000000000   2.956970400794739E-003
    18435.100000000000000       -1.000000000000000   2.464406540452927E-003
    18435.100000000000000  -9.500000000000001E-001   2.341441777464929E-003
    18435.100000000000000  -9.000000000000000E-001   2.218547003463308E-003
    18435.100000000000000  -8.500000000000001E-001   2.095631478144373E-003
    18435.100000000000000  -8.000000000000000E-001   1.972742807899085E-003
    18435.100000000000000  -7.500000000000000E-001   1.849934577011445E-003
    18435.100000000000000  -7.000000000000001E-001   1.727177805426961E-003
    18435.100000000000000  -6.500000000000000E-001   1.604264925540333E-003
    18435.100000000000000  -6.000000000000001E-001   1.481479529779760E-003
    18435.100000000000000  -5.500000000000000E-001   1.358593921918200E-003
    18435.100000000000000  -5.000000000000000E-001   1.235623475420180E-003
    18435.100000000000000  -4.500000000000000E-001   1.111533618672770E-003
    18435.100000000000000  -4.000000000000000E-001   9.882105486065868E-004
    18435.100000000000000  -3.500000000000000E-001   8.647228015040112E-004
    18435.100000000000000  -3.000000000000000E-001   7.412550658087818E-004
    18435.100000000000000  -2.500000000000000E-001   6.175960707272950E-004
    18435.100000000000000  -2.000000000000000E-001   4.942349556767880E-004
    18435.100000000000000  -1.500000000000000E-001   3.706995103159329E-004
    18435.100000000000000  -1.000000000000000E-001   2.472116260766415E-004
    18435.100000000000000  -5.000000000000000E-002   1.236424036542378E-004
    18435.100000000000000   0.000000000000000E+000   8.224547874784080E-019
    18435.100000000000000   5.000000000000000E-002  -1.236424036542378E-004
    18435.100000000000000   1.000000000000000E-001  -2.472116260766415E-004
    18435.100000000000000   1.500000000000000E-001  -3.706995103159329E-004
    18435.100000000000000   2.000000000000000E-001  -4.942349556767880E-004
    18435.100000000000000   2.500000000000000E-001  -6.175960707272950E-004
    18435.100000000000000   3.000000000000000E-001  -7.412550658087818E-004
    18435.100000000000000   3.500000000000000E-001  -8.647228015040112E-004
    18435.100000000000000   4.000000000000000E-001  -9.882105486065868E-004
    18435.100000000000000   4.500000000000000E-001  -1.111533618672770E-003
    18435.100000000000000   5.000000000000000E-001  -1.235623475420180E-003
    18435.100000000000000   5.500000000000000E-001  -1.358593921918200E-003
    18435.100000000000000   6.000000000000001E-001  -1.481479529779760E-003
    18435.100000000000000   6.500000000000000E-001  -1.604264925540333E-003
    18435.100000000000000   7.000000000000001E-001  -1.727177805426961E-003
    18435.100000000000000   7.500000000000000E-001  -1.849934577011445E-003
    18435.100000000000000   8.000000000000000E-001  -1.972742807899085E-003
    18435.100000000000000   8.500000000000001E-001  -2.095631478144373E-003
    18435.100000000000000   9.000000000000000E-001  -2.218547003463308E-003
    18435.100000000000000   9.500000000000001E-001  -2.341441777464929E-003
    18435.100000000000000        1.000000000000000  -2.464406540452927E-003
    18435.100000000000000        1.200000000000000  -2.956970400794739E-003
    18435.100000000000000        1.400000000000000  -3.448259185743503E-003
    18435.100000000000000        1.600000000000000  -3.939954772747577E-003
    18435.100000000000000        1.800000000000000  -4.432150870822789E-003
    18435.100000000000000        2.000000000000000  -4.924941648982112E-003
    18435.100000000000000        2.200000000000000  -5.418603168299712E-003
    18435.100000000000000        2.400000000000000  -5.913334181926743E-003
    18435.100000000000000        2.600000000000000  -6.408597884904252E-003
    18435.100000000000000        2.800000000000000  -6.904396884650933E-003
    18435.100000000000000        3.000000000000000  -7.402759307999570E-003
    18435.100000000000000        3.200000000000000  -7.895596906934531E-003
    18435.100000000000000        3.400000000000000  -8.387484062319485E-003
    18435.100000000000000        3.600000000000000  -8.879867727186616E-003
    18435.100000000000000        3.800000000000000  -9.372859068633152E-003
    18435.100000000000000        4.000000000000000  -9.866811174927449E-003
    18435.100000000000000        6.000000000000000  -1.482221389240260E-002
    18435.100000000000000        8.000000000000000  -1.984643387749681E-002
    18435.100000000000000       10.000000000000000  -2.486145389206835E-002
    18435.100000000000000       12.000000000000000  -2.985042922228489E-002
    18435.100000000000000       14.000000000000000  -3.480644358505417E-002
    18435.100000000000000       16.000000000000000  -3.964905939223851E-002
    18435.100000000000000       18.000000000000000  -4.448297792870296E-002
    18435.100000000000000       20.000000000000000  -4.933017430315261E-002
    18435.100000000000000       22.000000000000000  -5.423344089228140E-002
    18435.100000000000000       24.000000000000000  -5.916796247015774E-002
    18435.100000000000000       26.000000000000000  -6.418294978207979E-002
    18435.100000000000000       28.000000000000000  -6.911713607682692E-002
    18435.100000000000000       30.000000000000000  -7.406537666907935E-002
    18435.100000000000000       32.000000000000000  -7.904915226095638E-002
    18435.100000000000000       34.000000000000000  -8.404602479308487E-002
    18435.100000000000000       36.000000000000000  -8.902205098837557E-002
    18435.100000000000000       38.000000000000000  -9.398771548684663E-002
    18435.100000000000000       40.000000000000000  -9.880680890749341E-002
    18435.100000000000000       42.000000000000000  -1.037487847060168E-001
    18435.100000000000000       44.000000000000000  -1.086772046071914E-001
    18435.100000000000000       46.000000000000000  -1.136038957186803E-001
    18435.100000000000000       48.000000000000000  -1.185562175277473E-001
    18435.100000000000000       50.000000000000000  -1.234918614594514E-001
    18435.100000000000000       52.000000000000000  -1.284242498636295E-001
    18435.100000000000000       54.000000000000000  -1.333625690904715E-001
    18435.100000000000000       56.000000000000000  -1.382948871542269E-001
    18435.100000000000000       58.000000000000000  -1.432156339470596E-001
    18435.100000000000000       60.000000000000000  -1.481636640935924E-001
    18435.100000000000000       62.000000000000000  -1.530861705975206E-001
    18435.100000000000000       64.000000000000000  -1.580172811591326E-001
    18435.100000000000000       66.000000000000000  -1.629356479179873E-001
    18435.100000000000000       68.000000000000000  -1.678708297747356E-001
    18435.100000000000000       70.000000000000000  -1.728021473831719E-001
    18435.100000000000000       72.000000000000000  -1.777331399174581E-001
    18435.100000000000000       74.000000000000000  -1.826543065519632E-001
    18435.100000000000000       76.000000000000000  -1.875885827471711E-001
    18435.100000000000000       78.000000000000000  -1.925208378495906E-001
    18435.100000000000000       80.000000000000000  -1.972770820010965E-001
    18435.100000000000000       82.000000000000000  -2.022020987367668E-001
    18434.100000000000000       -4.000000000000000   9.959501123556707E-003
    18434.100000000000000       -3.800000000000000   9.460828255231745E-003
    18434.100000000000000       -3.600000000000000   8.956790093213939E-003
    18434.100000000000000       -3.400000000000000   8.455072196527256E-003
    18434.100000000000000       -3.200000000000000   7.955275364044653E-003
    18434.100000000000000       -3.000000000000000   7.456187994323100E-003
    18434.100000000000000       -2.800000000000000   6.958157935435611E-003
    18434.100000000000000       -2.600000000000000   6.460846428240945E-003
    18434.100000000000000       -2.400000000000000   5.962702592895073E-003
    18434.100000000000000       -2.200000000000000   5.464461547771560E-003
    18434.100000000000000       -2.000000000000000   4.967458455502602E-003
    18434.100000000000000       -1.800000000000000   4.471137512939856E-003
    18434.100000000000000       -1.600000000000000   3.975171909628550E-003
    18434.100000000000000       -1.400000000000000   3.479657307724126E-003
    18434.100000000000000       -1.200000000000000   2.984418760820050E-003
    18434.100000000000000       -1.000000000000000   2.487568718165311E-003
    18434.100000000000000  -9.500000000000001E-001   2.363512135816760E-003
    18434.100000000000000  -9.000000000000000E-001   2.239547582797182E-003
    18434.100000000000000  -8.500000000000001E-001   2.115229802471494E-003
    18434.100000000000000  -8.000000000000000E-001   1.989851124180688E-003
    18434.100000000000000  -7.500000000000000E-001   1.865288440759711E-003
    18434.100000000000000  -7.000000000000001E-001   1.740844072643640E-003
    18434.100000000000000  -6.500000000000000E-001   1.616459070816970E-003
    18434.100000000000000  -6.000000000000001E-001   1.492235978022567E-003
    18434.100000000000000  -5.500000000000000E-001   1.368107370285914E-003
    18434.100000000000000  -5.000000000000000E-001   1.243871085962502E-003
    18434.100000000000000  -4.500000000000000E-001   1.119787303970551E-003
    18434.100000000000000  -4.000000000000000E-001   9.955962057991705E-004
    18434.100000000000000  -3.500000000000000E-001   8.714008733166077E-004
    18434.100000000000000  -3.000000000000000E-001   7.471197481345438E-004
    18434.100000000000000  -2.500000000000000E-001   6.225205006895487E-004
    18434.100000000000000  -2.000000000000000E-001   4.982606972393546E-004
    18434.100000000000000  -1.500000000000000E-001   3.737243687944426E-004
    18434.100000000000000  -1.000000000000000E-001   2.491851430201985E-004
    18434.100000000000000  -5.000000000000000E-002   1.246104538346474E-004
    18434.100000000000000   0.000000000000000E+000   0.000000000000000E+000
    18434.100000000000000   5.000000000000000E-002  -1.246104538346474E-004
    18434.100000000000000   1.000000000000000E-001  -2.491851430201985E-004
    18434.100000000000000   1.500000000000000E-001  -3.737243687944426E-004
    18434.100000000000000   2.000000000000000E-001  -4.982606972393546E-004
    18434.100000000000000   2.500000000000000E-001  -6.225205006895487E-004
    18434.100000000000000   3.000000000000000E-001  -7.471197481345438E-004
    18434.100000000000000   3.500000000000000E-001  -8.714008733166077E-004
    18434.100000000000000   4.000000000000000E-001  -9.955962057991705E-004
    18434.100000000000000   4.500000000000000E-001  -1.119787303970551E-003
    18434.100000000000000   5.000000000000000E-001  -1.243871085962502E-003
    18434.100000000000000   5.500000000000000E-001  -1.368107370285914E-003
    18434.100000000000000   6.000000000000001E-001  -1.492235978022567E-003
    18434.100000000000000   6.500000000000000E-001  -1.616459070816970E-003
    18434.100000000000000   7.000000000000001E-001  -1.740844072643640E-003
    18434.100000000000000   7.500000000000000E-001  -1.865288440759711E-003
    18434.100000000000000   8.000000000000000E-001  -1.989851124180688E-003
    18434.100000000000000   8.500000000000001E-001  -2.115229802471494E-003
    18434.100000000000000   9.000000000000000E-001  -2.239547582797182E-003
    18434.100000000000000   9.500000000000001E-001  -2.363512135816760E-003
    18434.100000000000000        1.000000000000000  -2.487568718165311E-003
    18434.100000000000000        1.200000000000000  -2.984418760820050E-003
    18434.100000000000000        1.400000000000000  -3.479657307724126E-003
    18434.100000000000000        1.600000000000000  -3.975171909628550E-003
    18434.100000000000000        1.800000000000000  -4.471137512939856E-003
    18434.100000000000000        2.000000000000000  -4.967458455502602E-003
    18434.100000000000000        2.200000000000000  -5.464461547771560E-003
    18434.100000000000000        2.400000000000000  -5.962702592895073E-003
    18434.100000000000000        2.600000000000000  -6.460846428240945E-003
    18434.100000000000000        2.800000000000000  -6.958157935435611E-003
    18434.100000000000000        3.000000000000000  -7.456187994323100E-003
    18434.100000000000000        3.200000000000000  -7.955275364044653E-003
    18434.100000000000000        3.400000000000000  -8.455072196527256E-003
    18434.100000000000000        3.600000000000000  -8.956790093213939E-003
    18434.100000000000000        3.800000000000000  -9.460828255231745E-003
    18434.100000000000000        4.000000000000000  -9.959501123556707E-003
    18434.100000000000000        6.000000000000000  -1.495068601540986E-002
    18434.100000000000000        8.000000000000000  -1.999849803169573E-002
    18434.100000000000000       10.000000000000000  -2.509209957466831E-002
    18434.100000000000000       12.000000000000000  -3.012085133144538E-002
    18434.100000000000000       14.000000000000000  -3.508626914631807E-002
    18434.100000000000000       16.000000000000000  -4.003388535946631E-002
    18434.100000000000000       18.000000000000000  -4.492026716915037E-002
    18434.100000000000000       20.000000000000000  -4.976123005930241E-002
    18434.100000000000000       22.000000000000000  -5.467646954723886E-002
    18434.100000000000000       24.000000000000000  -5.967486468429763E-002
    18434.100000000000000       26.000000000000000  -6.474991079170490E-002
    18434.100000000000000       28.000000000000000  -6.971097747083652E-002
    18434.100000000000000       30.000000000000000  -7.469553872665477E-002
    18434.100000000000000       32.000000000000000  -7.969732651223993E-002
    18434.100000000000000       34.000000000000000  -8.473474208436964E-002
