   .3609613288369226E+00   .3667169399306503E+00   .3724371398503461E+00
   .3781591052400745E+00   .3838268602623253E+00   .3894906945016585E+00
   .3951473212885480E+00   .4007693278970451E+00   .4063988420957205E+00
   .4119652981082114E+00   .4175140840773679E+00   .4230443548993409E+00
   .4285548465573237E+00   .4340460033901653E+00   .4395220686850627E+00
   .4449870777926940E+00   .4504290528385669E+00   .4558299873297228E+00
   .4612228729825902E+00   .4665884619755624E+00   .4719336738268678E+00
   .4772585280090329E+00   .4825616634178760E+00   .4878441836628762E+00
   .4931045815765983E+00   .4983440413649846E+00   .5035622972827004E+00
   .5087607694695427E+00   .5139362675154426E+00   .5191031650719178E+00
   .5242361574004038E+00   .5293460993873798E+00   .5344331308320759E+00
   .5394984360983255E+00   .5445435975567685E+00   .5495691208773302E+00
   .5545679165622460E+00   .5595451019283797E+00   .5644984053003000E+00
   .5694303525455402E+00   .5743400243422658E+00   .5792245866820895E+00
   .5840870161297257E+00   .5889266966080813E+00   .5937429258723860E+00
   .5985403417153395E+00   .8965581410324851E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .8405233187851394E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .1680429531101433E-04
   .8642892666898110E-04   .1474466474775003E-03   .2064991511098009E-03
   .2358215379670577E-03   .2650362131919213E-03   .2942190745105909E-03
   .3233772246125879E-03   .3526826278973105E-03   .3828188280162925E-03
   .4466412754504239E-03   .5122755085454515E-03   .5791213521808721E-03
   .6465129795682437E-03   .7151823807297149E-03   .7862948192642117E-03
   .8613374029670367E-03   .9437807907331211E-03   .1032585117830257E-02
   .1120821921248855E-02   .1212288018492742E-02   .1309497318254789E-02
   .1432322730641372E-02   .1532118659629391E-02   .1633540903813444E-02
   .1738387156164601E-02   .1841420820826745E-02   .1946004355598373E-02
   .2056840346072964E-02   .2156480762254863E-02   .2264321119827913E-02
   .2366178676853794E-02   .2479263049055595E-02   .8605754734910074E-02
   .1507825573995256E-01   .2132452183943908E-01   .2769771846908567E-01
   .3391827102122812E-01   .4020998077584555E-01   .4634660678653731E-01
   .5261574555900021E-01   .5886766549623064E-01   .6528855840932847E-01
   .7150574941382787E-01   .7772361862362490E-01   .8389432004656440E-01
   .9005555407510844E-01   .9618245842347854E-01   .1022246044094997E+00
   .1082252238839287E+00   .1142921599097842E+00   .1203493236613755E+00
   .1265562757703657E+00   .1326093877029338E+00   .1387275439634286E+00
   .1447358891675185E+00   .1507421541216321E+00   .1566806607362659E+00
   .1626106104561678E+00   .1685963324305204E+00   .1745724999011067E+00
   .1804734466309928E+00   .1863139982785656E+00   .1921538428665010E+00
   .1979821630225816E+00   .2038053319041847E+00   .2096177284873662E+00
   .2153791725846221E+00   .2211190063709680E+00   .2268476847576033E+00
   .2325642389621865E+00   .2382992778149846E+00   .2439969964421459E+00
   .2496839232917432E+00   .2553129511520969E+00   .2609439011326435E+00
   .2665682521599049E+00   .2721563756347032E+00   .2777268037490124E+00
   .2832912490018500E+00   .2888696467083360E+00   .2944554047736054E+00
   .2999796987896016E+00   .3054750379676074E+00   .3110093219403461E+00
   .3166137949450248E+00   .3221610540486340E+00   .3276151920154981E+00
   .3330176086767830E+00   .3383998216687457E+00   .3437977486356633E+00
   .3491597568828400E+00   .3545213326053189E+00   .3598367262057690E+00
   .3651470986731697E+00   .3704497493638675E+00   .3757205891537218E+00
   .3809997309300432E+00   .3862164858303730E+00   .3914186749729216E+00
   .3966034321081013E+00   .4017695355692083E+00   .4069176348955887E+00
   .4120517899648274E+00   .4171761069675234E+00   .4222777849257345E+00
   .4273401291903877E+00   .4323956780227738E+00   .4374261510950470E+00
   .4424373111712436E+00   .4474292427692397E+00   .4524010969069475E+00
   .4573534904915212E+00   .4622850797102246E+00   .4671970864034943E+00
   .4720891957492718E+00   .4769629365805881E+00   .4818148900689254E+00
   .4866587647630627E+00   .4914709722783522E+00   .4962615330103767E+00
   .5010306581368159E+00   .5057793632999518E+00   .5105093132485267E+00
   .5152208673219071E+00   .5199067023706939E+00   .5245732973931725E+00
   .5292169283814925E+00   .5338404866385501E+00   .5384435473943022E+00
   .5430226990651764E+00   .5475812264060932E+00   .5521184406431644E+00
   .5566336542033646E+00   .5611315433269343E+00   .8405233187851394E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .7844889283184060E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .1651489339768612E-04   .8115289443611384E-04   .1378407851014036E-03
   .1929196792575916E-03   .2203219213469966E-03   .2475261057041812E-03
   .2747502679729567E-03   .3018921864647082E-03   .3292622957122282E-03
   .3573162391185123E-03   .4170269247604640E-03   .4783234990333446E-03
   .5406549406119302E-03   .6037111340585391E-03   .6676738424177733E-03
   .7334475926442183E-03   .8047199632705410E-03   .8818341811924284E-03
   .9636449844257894E-03   .1046955647415312E-02   .1131859022518070E-02
   .1222595551246759E-02   .1337307035268036E-02   .1430047897463910E-02
   .1524522288690110E-02   .1622436633953615E-02   .1718841032236502E-02
   .1816676639275882E-02   .1914439378148879E-02   .2011849593224000E-02
   .2112601099485809E-02   .2207546924844036E-02   .2314008667893266E-02
   .8033603953316483E-02   .1406808610765385E-01   .1989947989505964E-01
   .2585065910935255E-01   .3165581995670871E-01   .3752811026452166E-01
   .4325355534618271E-01   .4911084509447845E-01   .5494083632267676E-01
   .6093920342532096E-01   .6674528243694440E-01   .7255390357304936E-01
   .7831526896240194E-01   .8406016426503951E-01   .8976601878076948E-01
   .9539690776274969E-01   .1009991522432729E+00   .1066669214409930E+00
   .1123212777767942E+00   .1181167031502165E+00   .1237685967583953E+00
   .1294823068560480E+00   .1350822306509759E+00   .1406884728619059E+00
   .1462342943744289E+00   .1517666934896155E+00   .1573564583783890E+00
   .1629371654894540E+00   .1684331144481887E+00   .1738905371778668E+00
   .1793421725475061E+00   .1847817797691783E+00   .1902182644047993E+00
   .1956422415822154E+00   .2010187792533631E+00   .2063761310121241E+00
   .2117234362998033E+00   .2170586094573364E+00   .2224140792582028E+00
   .2277287276912436E+00   .2330331452525458E+00   .2382906037724835E+00
   .2435466152090471E+00   .2487963884443069E+00   .2540115465001565E+00
   .2592107647099714E+00   .2644049559318359E+00   .2696118026680991E+00
   .2748274830574090E+00   .2799802507978854E+00   .2851089302170016E+00
   .2902747526376877E+00   .2955123374869348E+00   .3006823107104265E+00
   .3057721401893405E+00   .3108142842396390E+00   .3158385691063750E+00
   .3208787096251018E+00   .3258825257334023E+00   .3308843983435944E+00
   .3358467313353432E+00   .3408036235183829E+00   .3457523969727102E+00
   .3506719979176184E+00   .3556007882747371E+00   .3604678196399441E+00
   .3653233784002344E+00   .3701626072024508E+00   .3749843294994235E+00
   .3797893585783557E+00   .3845815944308731E+00   .3893652185842447E+00
   .3941221930892416E+00   .3988503641922374E+00   .4035686421175946E+00
   .4082639245474274E+00   .4129410245560592E+00   .4176001073147361E+00
   .4222405987782561E+00   .4268628639236302E+00   .4314656422607325E+00
   .4360501952805106E+00   .4406161581435798E+00   .4451649332985518E+00
   .4496932573048745E+00   .4542144407915411E+00   .4587058615750581E+00
   .4631769143918983E+00   .4676282423682066E+00   .4720603632783564E+00
   .4764750903863324E+00   .4808726736076763E+00   .4852457791586255E+00
   .4896012872488577E+00   .4939355029728787E+00   .4982507251841789E+00
   .5025471193959762E+00   .5068208605588341E+00   .5110754848375692E+00
   .5153102362278097E+00   .5195244294204129E+00   .5237227896599145E+00
   .7844889283184060E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .7284549518028577E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .1616319637006350E-04   .7581264192417001E-04
   .1282575907173322E-03   .1793187372602177E-03   .2046869713675557E-03
   .2299608053668595E-03   .2552544603273631E-03   .2804831029309071E-03
   .3059968693264630E-03   .3320128330224172E-03   .3874144152777642E-03
   .4442357303423207E-03   .5021337866750863E-03   .5605737150993988E-03
   .6200167858021480E-03   .6818279778592880E-03   .7474815912781765E-03
   .8184262131483211E-03   .8939402433095379E-03   .9716182648415754E-03
   .1051487359254613E-02   .1130888959634807E-02   .1242342269260736E-02
   .1327931294481367E-02   .1417804814440381E-02   .1504378080838416E-02
   .1596886602178584E-02   .1689954739056556E-02   .1775659402009637E-02
   .1867068520696097E-02   .1961791264431285E-02   .2048933508587719E-02
   .2147565891124697E-02   .7461965372616394E-02   .1306043135421776E-01
   .1847546050403262E-01   .2400387515966873E-01   .2939382319944029E-01
   .3484464063641517E-01   .4016403718657485E-01   .4560630141771551E-01
   .5101691213397622E-01   .5659206316645075E-01   .6198488487904354E-01
   .6738423187574417E-01   .7272941358838496E-01   .7805704410132668E-01
   .8335350642266627E-01   .8857755660581083E-01   .9377724745034294E-01
   .9904055417200820E-01   .1042935961691361E+00   .1096762573883621E+00
   .1149289532735684E+00   .1202203013590518E+00   .1254295570837073E+00
   .1306365740990097E+00   .1357883921379705E+00   .1409238035312678E+00
   .1461172768259382E+00   .1513024026177128E+00   .1563965832737210E+00
   .1614676354819807E+00   .1665309451849363E+00   .1715782073589312E+00
   .1766315820044429E+00   .1816666894204396E+00   .1866586962040232E+00
   .1916335023881987E+00   .1965993931544807E+00   .2015532262079814E+00
   .2065290670240020E+00   .2114607927482134E+00   .2163849265300342E+00
   .2212685865303296E+00   .2261496209883241E+00   .2310246420921077E+00
   .2358668808688538E+00   .2406949065410988E+00   .2455188049453059E+00
   .2503544059846367E+00   .2551921755372379E+00   .2599811787149756E+00
   .2647433618771605E+00   .2695416065114486E+00   .2744113911216193E+00
   .2792050470668735E+00   .2839258368776789E+00   .2886113666160795E+00
   .2932775231179530E+00   .2979533897241472E+00   .3026049864660323E+00
   .3072480143451719E+00   .3118568743906921E+00   .3164602678559762E+00
   .3210552447217452E+00   .3256235495215989E+00   .3302020041371169E+00
   .3347192961880022E+00   .3392281922782580E+00   .3437218790124575E+00
   .3481992232179853E+00   .3526611729863469E+00   .3571098777843251E+00
   .3615544122831150E+00   .3659687067816134E+00   .3703606913206985E+00
   .3747417434404833E+00   .3791017814553919E+00   .3834448134942218E+00
   .3877710580728165E+00   .3920801688123088E+00   .3963723035910560E+00
   .4006462688177038E+00   .4049033671920677E+00   .4091431836675142E+00
   .4133669472955216E+00   .4175718649189236E+00   .4217701848498210E+00
   .4259408203792334E+00   .4300924371067907E+00   .4342258829471866E+00
   .4383414227202701E+00   .4424409260543516E+00   .4465245386912988E+00
   .4505849605885215E+00   .4546291522474572E+00   .4586541287640382E+00
   .4626610347989250E+00   .4666502583786185E+00   .4706190708157725E+00
   .4745697913778719E+00   .4785020812832547E+00   .4824152514705912E+00
   .4863140803801504E+00   .7284549518028577E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .6724210492638429E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .1573800148060942E-04
   .7038532898953509E-04   .1186209649380555E-03   .1656908899659925E-03
   .1891216096219680E-03   .2123935092843896E-03   .2357194215076259E-03
   .2589792830111059E-03   .2824300637679868E-03   .3066205361152677E-03
   .3577415719635869E-03   .4102081335578176E-03   .4635654758974441E-03
   .5156673726899536E-03   .5723644277627555E-03   .6288521450783368E-03
